t_ms,target_um,current_um,error_um
29.3,100.2996,100.2856,-0.0139
29.310000000000002,100.2996,100.2859,-0.0137
29.32,100.2996,100.2862,-0.0133
29.330000000000002,100.2996,100.2865,-0.013
29.34,100.2996,100.2868,-0.0127
29.35,100.2996,100.2872,-0.0124
29.36,100.2996,100.2875,-0.0121
29.37,100.2996,100.2878,-0.0118
29.38,100.2996,100.288,-0.0115
29.39,100.3063,100.2884,-0.0179
29.400000000000002,100.3063,100.2887,-0.0176
29.41,100.3063,100.289,-0.0173
29.42,100.3063,100.2893,-0.017
29.43,100.3063,100.2896,-0.0167
29.44,100.3063,100.2899,-0.0163
29.45,100.3063,100.2903,-0.016
29.46,100.3063,100.2906,-0.0157
29.47,100.3063,100.2909,-0.0154
29.48,100.3063,100.2911,-0.0151
29.490000000000002,100.3063,100.2915,-0.0148
29.5,100.3063,100.2918,-0.0145
29.51,100.3063,100.2921,-0.0142
29.52,100.3063,100.2924,-0.0139
29.53,100.3063,100.2927,-0.0135
29.54,100.3063,100.293,-0.0133
29.55,100.3063,100.2933,-0.013
29.560000000000002,100.3063,100.2936,-0.0127
29.57,100.3063,100.2939,-0.0124
29.580000000000002,100.3063,100.2942,-0.0121
29.59,100.3131,100.2945,-0.0185
29.6,100.3131,100.2948,-0.0182
29.61,100.3131,100.2951,-0.0179
29.62,100.3131,100.2954,-0.0176
29.63,100.3131,100.2957,-0.0173
29.64,100.3131,100.296,-0.017
29.650000000000002,100.3131,100.2962,-0.0168
29.66,100.3131,100.2966,-0.0165
29.67,100.3131,100.2968,-0.0162
29.68,100.3131,100.2972,-0.0159
29.69,100.3131,100.2975,-0.0156
29.7,100.3131,100.2978,-0.0153
29.71,100.3131,100.2981,-0.0149
29.72,100.3131,100.2983,-0.0147
29.73,100.3131,100.2987,-0.0144
29.740000000000002,100.3131,100.299,-0.014
29.75,100.3131,100.2993,-0.0137
29.76,100.3131,100.2997,-0.0134
29.77,100.3131,100.3,-0.0131
29.78,100.3131,100.3003,-0.0128
29.79,100.3198,100.3006,-0.0192
29.8,100.3198,100.3009,-0.0189
29.810000000000002,100.3198,100.3012,-0.0186
29.82,100.3198,100.3015,-0.0183
29.830000000000002,100.3198,100.3018,-0.018
29.84,100.3198,100.3021,-0.0177
29.85,100.3198,100.3024,-0.0173
29.86,100.3198,100.3027,-0.017
29.87,100.3198,100.303,-0.0168
29.88,100.3198,100.3033,-0.0164
29.89,100.3198,100.3037,-0.0161
29.900000000000002,100.3198,100.304,-0.0158
29.91,100.3198,100.3044,-0.0154
29.92,100.3198,100.3047,-0.015
29.93,100.3198,100.3051,-0.0147
29.94,100.3198,100.3054,-0.0144
29.95,100.3198,100.3057,-0.0141
29.96,100.3198,100.306,-0.0138
29.97,100.3198,100.3063,-0.0134
29.98,100.3198,100.3067,-0.013
29.990000000000002,100.3265,100.3071,-0.0194
30.0,100.3265,100.3074,-0.0191
30.01,100.3265,100.3078,-0.0187
30.02,100.3265,100.3081,-0.0184
30.03,100.3265,100.3084,-0.018
30.04,100.3265,100.3088,-0.0177
30.05,100.3265,100.3091,-0.0174
30.060000000000002,100.3265,100.3095,-0.017
30.07,100.3265,100.3098,-0.0167
30.080000000000002,100.3265,100.3101,-0.0164
30.09,100.3265,100.3105,-0.016
30.1,100.3265,100.3108,-0.0157
30.11,100.3265,100.3112,-0.0153
30.12,100.3265,100.3115,-0.015
30.13,100.3265,100.3119,-0.0146
30.14,100.3265,100.3123,-0.0142
30.150000000000002,100.3265,100.3127,-0.0138
30.16,100.3265,100.3131,-0.0134
30.17,100.3265,100.3134,-0.0131
30.18,100.3265,100.3137,-0.0128
30.19,100.3333,100.3141,-0.0191
30.2,100.3333,100.3144,-0.0188
30.21,100.3333,100.3148,-0.0184
30.22,100.3333,100.3151,-0.0181
30.23,100.3333,100.3155,-0.0177
30.240000000000002,100.3333,100.3159,-0.0174
30.25,100.3333,100.3162,-0.017
30.26,100.3333,100.3166,-0.0166
30.27,100.3333,100.317,-0.0163
30.28,100.3333,100.3173,-0.0159
30.29,100.3333,100.3177,-0.0155
30.3,100.3333,100.3181,-0.0151
30.310000000000002,100.3333,100.3184,-0.0148
30.32,100.3333,100.3187,-0.0145
30.330000000000002,100.3333,100.3191,-0.0141
30.34,100.3333,100.3194,-0.0138
30.35,100.3333,100.3198,-0.0134
30.36,100.3333,100.3202,-0.013
30.37,100.3333,100.3206,-0.0126
30.38,100.3333,100.321,-0.0122
30.39,100.3399,100.3214,-0.0185
30.400000000000002,100.3399,100.3218,-0.0181
30.41,100.3399,100.3221,-0.0178
30.42,100.3399,100.3225,-0.0174
30.43,100.3399,100.3229,-0.017
30.44,100.3399,100.3233,-0.0166
30.45,100.3399,100.3237,-0.0162
30.46,100.3399,100.3241,-0.0158
30.47,100.3399,100.3245,-0.0154
30.48,100.3399,100.3248,-0.015
30.490000000000002,100.3399,100.3252,-0.0147
30.5,100.3399,100.3256,-0.0143
30.51,100.3399,100.326,-0.0139
30.52,100.3399,100.3264,-0.0135
30.53,100.3399,100.3268,-0.0131
30.54,100.3399,100.3271,-0.0127
30.55,100.3399,100.3275,-0.0124
30.560000000000002,100.3399,100.3279,-0.012
30.57,100.3399,100.3283,-0.0116
30.580000000000002,100.3399,100.3286,-0.0113
30.59,100.3466,100.329,-0.0175
30.6,100.3466,100.3294,-0.0171
30.61,100.3466,100.3298,-0.0167
30.62,100.3466,100.3301,-0.0164
30.63,100.3466,100.3306,-0.0159
30.64,100.3466,100.331,-0.0155
30.650000000000002,100.3466,100.3314,-0.0151
30.66,100.3466,100.3318,-0.0147
30.67,100.3466,100.3322,-0.0143
30.68,100.3466,100.3326,-0.014
30.69,100.3466,100.333,-0.0135
30.7,100.3466,100.3333,-0.0132
30.71,100.3466,100.3337,-0.0129
30.72,100.3466,100.334,-0.0125
30.73,100.3466,100.3344,-0.0121
30.740000000000002,100.3466,100.3348,-0.0117
30.75,100.3466,100.3352,-0.0114
30.76,100.3466,100.3355,-0.011
30.77,100.3466,100.3359,-0.0106
30.78,100.3466,100.3363,-0.0103
30.79,100.3532,100.3366,-0.0166
30.8,100.3532,100.337,-0.0162
30.810000000000002,100.3532,100.3374,-0.0158
30.82,100.3532,100.3377,-0.0155
30.830000000000002,100.3532,100.3381,-0.0151
30.84,100.3532,100.3385,-0.0147
30.85,100.3532,100.3388,-0.0143
30.86,100.3532,100.3392,-0.0139
30.87,100.3532,100.3396,-0.0135
30.88,100.3532,100.34,-0.0131
30.89,100.3532,100.3404,-0.0128
30.900000000000002,100.3532,100.3408,-0.0124
30.91,100.3532,100.3411,-0.012
30.92,100.3532,100.3415,-0.0117
30.93,100.3532,100.3418,-0.0113
30.94,100.3532,100.3422,-0.0109
30.95,100.3532,100.3426,-0.0106
30.96,100.3532,100.3429,-0.0102
30.970000000000002,100.3532,100.3433,-0.0098
30.98,100.3532,100.3438,-0.0094
30.990000000000002,100.3598,100.3441,-0.0156
31.0,100.3598,100.3445,-0.0152
31.01,100.3598,100.3449,-0.0149
31.02,100.3598,100.3453,-0.0145
31.03,100.3598,100.3457,-0.0141
31.04,100.3598,100.3461,-0.0137
31.05,100.3598,100.3465,-0.0133
31.060000000000002,100.3598,100.3468,-0.0129
31.07,100.3598,100.3472,-0.0125
31.080000000000002,100.3598,100.3476,-0.0121
31.09,100.3598,100.348,-0.0118
31.1,100.3598,100.3484,-0.0114
31.11,100.3598,100.3488,-0.0109
31.12,100.3598,100.3492,-0.0105
31.13,100.3598,100.3496,-0.0101
31.14,100.3598,100.35,-0.0098
31.150000000000002,100.3598,100.3503,-0.0094
31.16,100.3598,100.3508,-0.009
31.17,100.3598,100.3512,-0.0086
31.18,100.3598,100.3515,-0.0082
31.19,100.3663,100.352,-0.0143
31.2,100.3663,100.3524,-0.0139
31.21,100.3663,100.3528,-0.0135
31.220000000000002,100.3663,100.3532,-0.0131
31.23,100.3663,100.3536,-0.0127
31.240000000000002,100.3663,100.354,-0.0123
31.25,100.3663,100.3543,-0.0119
31.26,100.3663,100.3548,-0.0115
31.27,100.3663,100.3551,-0.0111
31.28,100.3663,100.3555,-0.0107
31.29,100.3663,100.356,-0.0103
31.3,100.3663,100.3563,-0.0099
31.310000000000002,100.3663,100.3567,-0.0096
31.32,100.3663,100.3571,-0.0092
31.330000000000002,100.3663,100.3575,-0.0088
31.34,100.3663,100.3579,-0.0084
31.35,100.3663,100.3583,-0.008
31.36,100.3663,100.3587,-0.0075
31.37,100.3663,100.3591,-0.0072
31.38,100.3663,100.3595,-0.0067
31.39,100.3728,100.3599,-0.0128
31.400000000000002,100.3728,100.3603,-0.0124
31.41,100.3728,100.3607,-0.0121
31.42,100.3728,100.3611,-0.0116
31.43,100.3728,100.3615,-0.0113
31.44,100.3728,100.3619,-0.0109
31.45,100.3728,100.3623,-0.0105
31.46,100.3728,100.3627,-0.0101
31.470000000000002,100.3728,100.3632,-0.0096
31.48,100.3728,100.3636,-0.0092
31.490000000000002,100.3728,100.3639,-0.0088
31.5,100.3728,100.3644,-0.0084
31.51,100.3728,100.3648,-0.008
31.52,100.3728,100.3652,-0.0075
31.53,100.3728,100.3656,-0.0072
31.54,100.3728,100.366,-0.0067
31.55,100.3728,100.3664,-0.0063
31.560000000000002,100.3728,100.3668,-0.0059
31.57,100.3728,100.3672,-0.0055
31.580000000000002,100.3728,100.3677,-0.0051
31.59,100.3792,100.3681,-0.0111
31.6,100.3792,100.3685,-0.0106
31.61,100.3792,100.3689,-0.0102
31.62,100.3792,100.3693,-0.0098
31.63,100.3792,100.3698,-0.0094
31.64,100.3792,100.3702,-0.009
31.650000000000002,100.3792,100.3706,-0.0086
31.66,100.3792,100.3709,-0.0082
31.67,100.3792,100.3713,-0.0078
31.68,100.3792,100.3717,-0.0074
31.69,100.3792,100.3722,-0.007
31.7,100.3792,100.3726,-0.0066
31.71,100.3792,100.373,-0.0062
31.720000000000002,100.3792,100.3734,-0.0058
31.73,100.3792,100.3737,-0.0054
31.740000000000002,100.3792,100.3741,-0.005
31.75,100.3792,100.3745,-0.0046
31.76,100.3792,100.3749,-0.0042
31.77,100.3792,100.3753,-0.0038
31.78,100.3792,100.3757,-0.0034
31.79,100.3855,100.3762,-0.0093
31.8,100.3855,100.3766,-0.0089
31.810000000000002,100.3855,100.377,-0.0084
31.82,100.3855,100.3774,-0.0081
31.830000000000002,100.3855,100.3778,-0.0077
31.84,100.3855,100.3781,-0.0073
31.85,100.3855,100.3785,-0.007
31.86,100.3855,100.3789,-0.0066
31.87,100.3855,100.3793,-0.0062
31.88,100.3855,100.3796,-0.0058
31.89,100.3855,100.38,-0.0054
31.900000000000002,100.3855,100.3804,-0.0051
31.91,100.3855,100.3807,-0.0047
31.92,100.3855,100.3811,-0.0043
31.93,100.3855,100.3815,-0.0039
31.94,100.3855,100.3819,-0.0035
31.95,100.3855,100.3823,-0.0031
31.96,100.3855,100.3827,-0.0027
31.970000000000002,100.3855,100.3831,-0.0024
31.98,100.3855,100.3835,-0.002
31.990000000000002,100.3917,100.3838,-0.0078
32.0,100.3917,100.3842,-0.0074
32.01,100.3917,100.3846,-0.007
32.02,100.3917,100.385,-0.0066
32.03,100.3917,100.3854,-0.0062
32.04,100.3917,100.3858,-0.0058
32.05,100.3917,100.3862,-0.0054
32.06,100.3917,100.3866,-0.0051
32.07,100.3917,100.3869,-0.0047
32.08,100.3917,100.3873,-0.0043
32.09,100.3917,100.3877,-0.004
32.1,100.3917,100.3881,-0.0036
32.11,100.3917,100.3885,-0.0031
32.12,100.3917,100.3889,-0.0028
32.13,100.3917,100.3893,-0.0024
32.14,100.3917,100.3896,-0.002
32.15,100.3917,100.39,-0.0016
32.160000000000004,100.3917,100.3904,-0.0013
32.17,100.3917,100.3908,-0.0009
32.18,100.3917,100.3912,-0.0005
32.19,100.3978,100.3915,-0.0062
32.2,100.3978,100.3919,-0.0058
32.21,100.3978,100.3923,-0.0055
32.22,100.3978,100.3926,-0.0051
32.230000000000004,100.3978,100.393,-0.0047
32.24,100.3978,100.3934,-0.0044
32.25,100.3978,100.3937,-0.004
32.26,100.3978,100.3941,-0.0036
32.27,100.3978,100.3945,-0.0033
32.28,100.3978,100.3949,-0.0028
32.29,100.3978,100.3952,-0.0025
32.3,100.3978,100.3956,-0.0021
32.31,100.3978,100.396,-0.0017
32.32,100.3978,100.3964,-0.0013
32.33,100.3978,100.3968,-0.0009
32.34,100.3978,100.3972,-0.0005
32.35,100.3978,100.3976,-0.0001
32.36,100.3978,100.398,0.0001
32.37,100.3978,100.3984,0.0006
32.38,100.3978,100.3987,0.0009
32.39,100.4038,100.3991,-0.0046
32.4,100.4038,100.3995,-0.0042
32.410000000000004,100.4038,100.3999,-0.0038
32.42,100.4038,100.4002,-0.0035
32.43,100.4038,100.4006,-0.0031
32.44,100.4038,100.401,-0.0027
32.45,100.4038,100.4014,-0.0023
32.46,100.4038,100.4018,-0.0019
32.47,100.4038,100.4022,-0.0015
32.480000000000004,100.4038,100.4026,-0.0011
32.49,100.4038,100.4029,-0.0008
32.5,100.4038,100.4033,-0.0004
32.51,100.4038,100.4037,-0.0
32.52,100.4038,100.404,0.0002
32.53,100.4038,100.4044,0.0006
32.54,100.4038,100.4048,0.001
32.55,100.4038,100.4052,0.0014
32.56,100.4038,100.4056,0.0018
32.57,100.4038,100.4059,0.0021
32.58,100.4038,100.4063,0.0025
32.59,100.4096,100.4066,-0.0029
32.6,100.4096,100.407,-0.0025
32.61,100.4096,100.4073,-0.0022
32.62,100.4096,100.4077,-0.0018
32.63,100.4096,100.4081,-0.0014
32.64,100.4096,100.4085,-0.001
32.65,100.4096,100.4089,-0.0006
32.660000000000004,100.4096,100.4093,-0.0002
32.67,100.4096,100.4096,0.0
32.68,100.4096,100.41,0.0004
32.69,100.4096,100.4104,0.0008
32.7,100.4096,100.4108,0.0011
32.71,100.4096,100.4112,0.0015
32.72,100.4096,100.4116,0.0019
32.730000000000004,100.4096,100.4119,0.0023
32.74,100.4096,100.4123,0.0027
32.75,100.4096,100.4126,0.003
32.76,100.4096,100.413,0.0034
32.77,100.4096,100.4134,0.0037
32.78,100.4096,100.4137,0.0041
32.79,100.4153,100.4141,-0.0012
32.8,100.4153,100.4144,-0.0008
32.81,100.4153,100.4148,-0.0004
32.82,100.4153,100.4152,-0.0
32.83,100.4153,100.4155,0.0002
32.84,100.4153,100.4158,0.0005
32.85,100.4153,100.4162,0.0009
32.86,100.4153,100.4166,0.0012
32.87,100.4153,100.417,0.0016
32.88,100.4153,100.4173,0.002
32.89,100.4153,100.4177,0.0024
32.9,100.4153,100.418,0.0027
32.910000000000004,100.4153,100.4184,0.003
32.92,100.4153,100.4187,0.0033
32.93,100.4153,100.419,0.0037
32.94,100.4153,100.4193,0.004
32.95,100.4153,100.4196,0.0043
32.96,100.4153,100.42,0.0047
32.97,100.4153,100.4204,0.005
32.980000000000004,100.4153,100.4207,0.0053
32.99,100.4208,100.421,0.0001
33.0,100.4208,100.4213,0.0005
33.01,100.4208,100.4217,0.0008
33.02,100.4208,100.422,0.0012
33.03,100.4208,100.4224,0.0015
33.04,100.4208,100.4227,0.0019
33.05,100.4208,100.4231,0.0022
33.06,100.4208,100.4234,0.0025
33.07,100.4208,100.4237,0.0028
33.08,100.4208,100.424,0.0031
33.09,100.4208,100.4244,0.0035
33.1,100.4208,100.4247,0.0038
33.11,100.4208,100.425,0.0041
33.12,100.4208,100.4253,0.0045
33.13,100.4208,100.4256,0.0047
33.14,100.4208,100.4259,0.005
33.15,100.4208,100.4262,0.0053
33.160000000000004,100.4208,100.4264,0.0056
33.17,100.4208,100.4267,0.0059
33.18,100.4208,100.427,0.0062
33.19,100.4262,100.4274,0.0011
33.2,100.4262,100.4277,0.0014
33.21,100.4262,100.4279,0.0017
33.22,100.4262,100.4283,0.0021
33.230000000000004,100.4262,100.4286,0.0023
33.24,100.4262,100.4289,0.0026
33.25,100.4262,100.4291,0.0029
33.26,100.4262,100.4294,0.0032
33.27,100.4262,100.4298,0.0035
33.28,100.4262,100.4301,0.0038
33.29,100.4262,100.4304,0.0041
33.3,100.4262,100.4307,0.0045
33.31,100.4262,100.431,0.0047
33.32,100.4262,100.4313,0.0051
33.33,100.4262,100.4316,0.0054
33.34,100.4262,100.4319,0.0057
33.35,100.4262,100.4322,0.006
33.36,100.4262,100.4325,0.0063
33.37,100.4262,100.4329,0.0066
33.38,100.4262,100.4331,0.0069
33.39,100.4314,100.4334,0.0019
33.4,100.4314,100.4337,0.0022
33.410000000000004,100.4314,100.434,0.0025
33.42,100.4314,100.4343,0.0028
33.43,100.4314,100.4345,0.0031
33.44,100.4314,100.4349,0.0034
33.45,100.4314,100.4352,0.0037
33.46,100.4314,100.4355,0.004
33.47,100.4314,100.4358,0.0043
33.480000000000004,100.4314,100.4361,0.0046
33.49,100.4314,100.4363,0.0049
33.5,100.4314,100.4367,0.0052
33.51,100.4314,100.4369,0.0055
33.52,100.4314,100.4373,0.0058
33.53,100.4314,100.4376,0.0061
33.54,100.4314,100.4378,0.0064
33.55,100.4314,100.4382,0.0067
33.56,100.4314,100.4385,0.007
33.57,100.4314,100.4388,0.0073
33.58,100.4314,100.4391,0.0076
33.59,100.4364,100.4394,0.0029
33.6,100.4364,100.4397,0.0032
33.61,100.4364,100.44,0.0035
33.62,100.4364,100.4403,0.0038
33.63,100.4364,100.4406,0.0041
33.64,100.4364,100.4409,0.0044
33.65,100.4364,100.4412,0.0047
33.660000000000004,100.4364,100.4415,0.005
33.67,100.4364,100.4417,0.0053
33.68,100.4364,100.442,0.0055
33.69,100.4364,100.4423,0.0058
33.7,100.4364,100.4426,0.0061
33.71,100.4364,100.4429,0.0064
33.72,100.4364,100.4432,0.0067
33.730000000000004,100.4364,100.4435,0.007
33.74,100.4364,100.4438,0.0073
33.75,100.4364,100.4441,0.0076
33.76,100.4364,100.4444,0.0079
33.77,100.4364,100.4447,0.0082
33.78,100.4364,100.445,0.0085
33.79,100.4413,100.4453,0.0039
33.8,100.4413,100.4456,0.0043
33.81,100.4413,100.4458,0.0045
33.82,100.4413,100.4461,0.0048
33.83,100.4413,100.4464,0.0051
33.84,100.4413,100.4467,0.0054
33.85,100.4413,100.447,0.0057
33.86,100.4413,100.4473,0.0059
33.87,100.4413,100.4475,0.0062
33.88,100.4413,100.4478,0.0065
33.89,100.4413,100.4481,0.0068
33.9,100.4413,100.4484,0.0071
33.910000000000004,100.4413,100.4487,0.0073
33.92,100.4413,100.449,0.0076
33.93,100.4413,100.4492,0.0079
33.94,100.4413,100.4494,0.0081
33.95,100.4413,100.4498,0.0084
33.96,100.4413,100.45,0.0087
33.97,100.4413,100.4503,0.009
33.980000000000004,100.4413,100.4506,0.0093
33.99,100.4459,100.4509,0.0049
34.0,100.4459,100.4512,0.0052
34.01,100.4459,100.4515,0.0055
34.02,100.4459,100.4517,0.0057
34.03,100.4459,100.452,0.006
34.04,100.4459,100.4523,0.0063
34.05,100.4459,100.4526,0.0066
34.06,100.4459,100.4528,0.0068
34.07,100.4459,100.4531,0.0071
34.08,100.4459,100.4534,0.0074
34.09,100.4459,100.4536,0.0076
34.1,100.4459,100.4539,0.008
34.11,100.4459,100.4542,0.0082
34.12,100.4459,100.4545,0.0085
34.13,100.4459,100.4548,0.0088
34.14,100.4459,100.455,0.009
34.15,100.4459,100.4553,0.0093
34.160000000000004,100.4459,100.4556,0.0096
34.17,100.4459,100.4559,0.0099
34.18,100.4459,100.4562,0.0102
34.19,100.4504,100.4565,0.006
34.2,100.4504,100.4568,0.0063
34.21,100.4504,100.457,0.0066
34.22,100.4504,100.4573,0.0069
34.230000000000004,100.4504,100.4576,0.0072
34.24,100.4504,100.4578,0.0074
34.25,100.4504,100.4581,0.0076
34.26,100.4504,100.4583,0.0079
34.27,100.4504,100.4586,0.0082
34.28,100.4504,100.459,0.0085
34.29,100.4504,100.4593,0.0088
34.300000000000004,100.4504,100.4595,0.0091
34.31,100.4504,100.4598,0.0094
34.32,100.4504,100.4601,0.0096
34.33,100.4504,100.4604,0.0099
34.34,100.4504,100.4606,0.0102
34.35,100.4504,100.4609,0.0105
34.36,100.4504,100.4612,0.0107
34.37,100.4504,100.4614,0.011
34.38,100.4504,100.4617,0.0112
34.39,100.4547,100.462,0.0073
34.4,100.4547,100.4623,0.0075
34.410000000000004,100.4547,100.4626,0.0079
34.42,100.4547,100.4629,0.0082
34.43,100.4547,100.4632,0.0085
34.44,100.4547,100.4634,0.0087
34.45,100.4547,100.4637,0.009
34.46,100.4547,100.4639,0.0092
34.47,100.4547,100.4642,0.0095
34.480000000000004,100.4547,100.4645,0.0098
34.49,100.4547,100.4648,0.0101
34.5,100.4547,100.4651,0.0104
34.51,100.4547,100.4653,0.0106
34.52,100.4547,100.4657,0.0109
34.53,100.4547,100.4659,0.0112
34.54,100.4547,100.4662,0.0115
34.550000000000004,100.4547,100.4665,0.0117
34.56,100.4547,100.4667,0.012
34.57,100.4547,100.4669,0.0122
34.58,100.4547,100.4672,0.0125
34.59,100.4587,100.4675,0.0088
34.6,100.4587,100.4679,0.0091
34.61,100.4587,100.4682,0.0094
34.62,100.4587,100.4685,0.0097
34.63,100.4587,100.4688,0.0101
34.64,100.4587,100.4691,0.0103
34.65,100.4587,100.4694,0.0106
34.660000000000004,100.4587,100.4697,0.0109
34.67,100.4587,100.4699,0.0112
34.68,100.4587,100.4702,0.0114
34.69,100.4587,100.4704,0.0117
34.7,100.4587,100.4707,0.012
34.71,100.4587,100.471,0.0122
34.72,100.4587,100.4712,0.0125
34.730000000000004,100.4587,100.4716,0.0128
34.74,100.4587,100.4719,0.0131
34.75,100.4587,100.4722,0.0134
34.76,100.4587,100.4725,0.0137
34.77,100.4587,100.4728,0.014
34.78,100.4587,100.4731,0.0143
34.79,100.4626,100.4734,0.0108
34.800000000000004,100.4626,100.4737,0.0111
34.81,100.4626,100.474,0.0113
34.82,100.4626,100.4743,0.0116
34.83,100.4626,100.4746,0.012
34.84,100.4626,100.4749,0.0122
34.85,100.4626,100.4752,0.0125
34.86,100.4626,100.4755,0.0128
34.87,100.4626,100.4757,0.0131
34.88,100.4626,100.476,0.0134
34.89,100.4626,100.4763,0.0137
34.9,100.4626,100.4766,0.0139
34.910000000000004,100.4626,100.4769,0.0143
34.92,100.4626,100.4771,0.0145
34.93,100.4626,100.4774,0.0148
34.94,100.4626,100.4777,0.0151
34.95,100.4626,100.478,0.0154
34.96,100.4626,100.4783,0.0157
34.97,100.4626,100.4786,0.0159
34.980000000000004,100.4626,100.4788,0.0162
34.99,100.4662,100.4791,0.0129
35.0,100.4662,100.4794,0.0132
35.01,100.4662,100.4798,0.0135
35.02,100.4662,100.48,0.0138
35.03,100.4662,100.4803,0.014
35.04,100.4662,100.4806,0.0144
35.050000000000004,100.4662,100.4809,0.0147
35.06,100.4662,100.4812,0.015
35.07,100.4662,100.4815,0.0152
35.08,100.4662,100.4818,0.0155
35.09,100.4662,100.482,0.0158
35.1,100.4662,100.4823,0.0161
35.11,100.4662,100.4826,0.0163
35.12,100.4662,100.4829,0.0166
35.13,100.4662,100.4832,0.0169
35.14,100.4662,100.4835,0.0172
35.15,100.4662,100.4837,0.0174
35.160000000000004,100.4662,100.484,0.0177
35.17,100.4662,100.4843,0.018
35.18,100.4662,100.4846,0.0183
35.19,100.4697,100.4848,0.0151
35.2,100.4697,100.4851,0.0154
35.21,100.4697,100.4854,0.0157
35.22,100.4697,100.4856,0.0159
35.230000000000004,100.4697,100.4859,0.0162
35.24,100.4697,100.4862,0.0165
35.25,100.4697,100.4864,0.0167
35.26,100.4697,100.4867,0.017
35.27,100.4697,100.487,0.0173
35.28,100.4697,100.4873,0.0176
35.29,100.4697,100.4876,0.0179
35.300000000000004,100.4697,100.4878,0.0181
35.31,100.4697,100.4882,0.0185
35.32,100.4697,100.4884,0.0187
35.33,100.4697,100.4886,0.0189
35.34,100.4697,100.4889,0.0192
35.35,100.4697,100.4892,0.0195
35.36,100.4697,100.4895,0.0198
35.37,100.4697,100.4898,0.0201
35.38,100.4697,100.4901,0.0204
35.39,100.4729,100.4903,0.0174
35.4,100.4729,100.4906,0.0176
35.410000000000004,100.4729,100.4908,0.0179
35.42,100.4729,100.4911,0.0181
35.43,100.4729,100.4913,0.0184
35.44,100.4729,100.4915,0.0186
35.45,100.4729,100.4918,0.0188
35.46,100.4729,100.4921,0.0192
35.47,100.4729,100.4924,0.0195
35.480000000000004,100.4729,100.4927,0.0198
35.49,100.4729,100.493,0.0201
35.5,100.4729,100.4933,0.0203
35.51,100.4729,100.4936,0.0207
35.52,100.4729,100.4939,0.021
35.53,100.4729,100.4942,0.0212
35.54,100.4729,100.4944,0.0215
35.550000000000004,100.4729,100.4947,0.0218
35.56,100.4729,100.495,0.0221
35.57,100.4729,100.4953,0.0224
35.58,100.4729,100.4956,0.0227
35.59,100.4759,100.4959,0.0199
35.6,100.4759,100.4962,0.0202
35.61,100.4759,100.4965,0.0206
35.62,100.4759,100.4968,0.0208
35.63,100.4759,100.497,0.0211
35.64,100.4759,100.4973,0.0214
35.65,100.4759,100.4976,0.0216
35.660000000000004,100.4759,100.4979,0.022
35.67,100.4759,100.4982,0.0223
35.68,100.4759,100.4985,0.0226
35.69,100.4759,100.4988,0.0229
35.7,100.4759,100.4991,0.0231
35.71,100.4759,100.4994,0.0234
35.72,100.4759,100.4997,0.0237
35.730000000000004,100.4759,100.5,0.024
35.74,100.4759,100.5003,0.0243
35.75,100.4759,100.5005,0.0246
35.76,100.4759,100.5009,0.0249
35.77,100.4759,100.5011,0.0252
35.78,100.4759,100.5014,0.0254
35.79,100.4787,100.5017,0.0229
35.800000000000004,100.4787,100.502,0.0232
35.81,100.4787,100.5023,0.0235
35.82,100.4787,100.5026,0.0238
35.83,100.4787,100.5029,0.0241
35.84,100.4787,100.5032,0.0244
35.85,100.4787,100.5035,0.0247
35.86,100.4787,100.5038,0.025
35.87,100.4787,100.5041,0.0253
35.88,100.4787,100.5044,0.0256
35.89,100.4787,100.5047,0.0259
35.9,100.4787,100.505,0.0262
35.910000000000004,100.4787,100.5053,0.0265
35.92,100.4787,100.5055,0.0268
35.93,100.4787,100.5058,0.027
35.94,100.4787,100.5061,0.0273
35.95,100.4787,100.5064,0.0276
35.96,100.4787,100.5067,0.028
