t_ms,target_um,current_um,error_um
44.7,100.0119,99.9881,-0.0238
44.72,100.0119,99.9881,-0.0238
44.74,100.0119,99.9881,-0.0238
44.76,100.0119,99.9881,-0.0237
44.78,100.0132,99.9881,-0.025
44.800000000000004,100.0132,99.9881,-0.025
44.82,100.0132,99.9881,-0.025
44.84,100.0132,99.988,-0.0251
44.86,100.0132,99.9881,-0.0251
44.88,100.0132,99.9881,-0.025
44.9,100.0132,99.9881,-0.0251
44.92,100.0132,99.9881,-0.025
44.94,100.0132,99.9882,-0.0249
44.96,100.0132,99.9882,-0.0249
44.980000000000004,100.0132,99.9882,-0.0249
45.0,100.0132,99.9882,-0.0249
45.02,100.0132,99.9883,-0.0248
45.04,100.0132,99.9883,-0.0248
45.06,100.0132,99.9884,-0.0247
45.08,100.0132,99.9884,-0.0247
45.1,100.0132,99.9884,-0.0247
45.12,100.0132,99.9884,-0.0247
45.14,100.0132,99.9885,-0.0246
45.160000000000004,100.0132,99.9886,-0.0246
45.18,100.0144,99.9886,-0.0258
45.2,100.0144,99.9887,-0.0257
45.22,100.0144,99.9888,-0.0256
45.24,100.0144,99.9888,-0.0256
45.26,100.0144,99.9889,-0.0255
45.28,100.0144,99.989,-0.0254
45.300000000000004,100.0144,99.989,-0.0254
45.32,100.0144,99.9891,-0.0253
45.34,100.0144,99.9892,-0.0252
45.36,100.0144,99.9893,-0.0251
45.38,100.0144,99.9894,-0.025
45.4,100.0144,99.9895,-0.0248
45.42,100.0144,99.9896,-0.0248
45.44,100.0144,99.9897,-0.0247
45.46,100.0144,99.9898,-0.0246
45.480000000000004,100.0144,99.9899,-0.0245
45.5,100.0144,99.99,-0.0244
45.52,100.0144,99.9901,-0.0242
45.54,100.0144,99.9902,-0.0242
45.56,100.0144,99.9903,-0.024
45.58,100.0157,99.9905,-0.0252
45.6,100.0157,99.9906,-0.025
45.62,100.0157,99.9908,-0.0249
45.64,100.0157,99.9909,-0.0247
45.660000000000004,100.0157,99.9911,-0.0246
45.68,100.0157,99.9912,-0.0244
45.7,100.0157,99.9914,-0.0242
45.72,100.0157,99.9916,-0.0241
45.74,100.0157,99.9917,-0.0239
45.76,100.0157,99.9919,-0.0237
45.78,100.0157,99.9921,-0.0236
45.800000000000004,100.0157,99.9923,-0.0234
45.82,100.0157,99.9924,-0.0233
45.84,100.0157,99.9925,-0.0231
45.86,100.0157,99.9927,-0.023
45.88,100.0157,99.9928,-0.0228
45.9,100.0157,99.993,-0.0226
45.92,100.0157,99.9932,-0.0225
45.94,100.0157,99.9933,-0.0223
45.96,100.0157,99.9935,-0.0222
45.980000000000004,100.017,99.9936,-0.0233
46.0,100.017,99.9937,-0.0232
46.02,100.017,99.9939,-0.023
46.04,100.017,99.9941,-0.0228
46.06,100.017,99.9942,-0.0227
46.08,100.017,99.9944,-0.0225
46.1,100.017,99.9945,-0.0224
46.12,100.017,99.9947,-0.0222
46.14,100.017,99.9948,-0.0221
46.160000000000004,100.017,99.995,-0.0219
46.18,100.017,99.9952,-0.0217
46.2,100.017,99.9954,-0.0215
46.22,100.017,99.9955,-0.0214
46.24,100.017,99.9957,-0.0212
46.26,100.017,99.9958,-0.0211
46.28,100.017,99.9959,-0.021
46.300000000000004,100.017,99.996,-0.0209
46.32,100.017,99.9961,-0.0208
46.34,100.017,99.9963,-0.0206
46.36,100.017,99.9963,-0.0206
46.38,100.0182,99.9965,-0.0217
46.4,100.0182,99.9966,-0.0216
46.42,100.0182,99.9967,-0.0215
46.44,100.0182,99.9968,-0.0214
46.46,100.0182,99.9969,-0.0213
46.480000000000004,100.0182,99.997,-0.0211
46.5,100.0182,99.9971,-0.021
46.52,100.0182,99.9972,-0.021
46.54,100.0182,99.9973,-0.0209
46.56,100.0182,99.9973,-0.0209
46.58,100.0182,99.9974,-0.0208
46.6,100.0182,99.9974,-0.0207
46.62,100.0182,99.9975,-0.0207
46.64,100.0182,99.9975,-0.0206
46.660000000000004,100.0182,99.9976,-0.0206
46.68,100.0182,99.9976,-0.0205
46.7,100.0182,99.9977,-0.0205
46.72,100.0182,99.9977,-0.0204
46.74,100.0182,99.9977,-0.0204
46.76,100.0182,99.9977,-0.0204
46.78,100.0195,99.9978,-0.0217
46.800000000000004,100.0195,99.9977,-0.0217
46.82,100.0195,99.9977,-0.0217
46.84,100.0195,99.9977,-0.0217
46.86,100.0195,99.9977,-0.0217
46.88,100.0195,99.9977,-0.0217
46.9,100.0195,99.9977,-0.0217
46.92,100.0195,99.9977,-0.0217
46.94,100.0195,99.9977,-0.0218
46.96,100.0195,99.9976,-0.0218
46.980000000000004,100.0195,99.9976,-0.0218
47.0,100.0195,99.9975,-0.0219
47.02,100.0195,99.9975,-0.0219
47.04,100.0195,99.9975,-0.0219
47.06,100.0195,99.9975,-0.022
47.08,100.0195,99.9975,-0.022
47.1,100.0195,99.9974,-0.022
47.12,100.0195,99.9975,-0.022
47.14,100.0195,99.9975,-0.0219
47.160000000000004,100.0195,99.9975,-0.022
47.18,100.0207,99.9974,-0.0233
47.2,100.0207,99.9974,-0.0233
47.22,100.0207,99.9974,-0.0233
47.24,100.0207,99.9974,-0.0233
47.26,100.0207,99.9974,-0.0233
47.28,100.0207,99.9974,-0.0233
47.300000000000004,100.0207,99.9973,-0.0233
47.32,100.0207,99.9974,-0.0233
47.34,100.0207,99.9973,-0.0234
47.36,100.0207,99.9973,-0.0234
47.38,100.0207,99.9972,-0.0234
47.4,100.0207,99.9972,-0.0235
47.42,100.0207,99.9972,-0.0235
47.44,100.0207,99.9972,-0.0235
47.46,100.0207,99.9972,-0.0235
47.480000000000004,100.0207,99.9972,-0.0235
47.5,100.0207,99.9972,-0.0235
47.52,100.0207,99.9973,-0.0234
47.54,100.0207,99.9973,-0.0234
47.56,100.0207,99.9974,-0.0233
47.58,100.022,99.9975,-0.0245
47.6,100.022,99.9976,-0.0244
47.62,100.022,99.9977,-0.0243
47.64,100.022,99.9978,-0.0242
47.660000000000004,100.022,99.9978,-0.0241
47.68,100.022,99.998,-0.024
47.7,100.022,99.9981,-0.0239
47.72,100.022,99.9982,-0.0237
47.74,100.022,99.9984,-0.0236
47.76,100.022,99.9985,-0.0235
47.78,100.022,99.9986,-0.0233
47.800000000000004,100.022,99.9988,-0.0232
47.82,100.022,99.9989,-0.023
47.84,100.022,99.9991,-0.0228
47.86,100.022,99.9993,-0.0226
47.88,100.022,99.9995,-0.0225
47.9,100.022,99.9997,-0.0223
47.92,100.022,99.9999,-0.0221
47.94,100.022,100.0001,-0.0219
47.96,100.022,100.0003,-0.0216
47.980000000000004,100.0233,100.0006,-0.0226
48.0,100.0233,100.0008,-0.0224
48.02,100.0233,100.001,-0.0222
48.04,100.0233,100.0012,-0.022
48.06,100.0233,100.0015,-0.0217
48.08,100.0233,100.0017,-0.0215
48.1,100.0233,100.0019,-0.0213
48.120000000000005,100.0233,100.0022,-0.021
48.14,100.0233,100.0025,-0.0207
48.160000000000004,100.0233,100.0028,-0.0204
48.18,100.0233,100.003,-0.0202
48.2,100.0233,100.0033,-0.0199
48.22,100.0233,100.0036,-0.0197
48.24,100.0233,100.0038,-0.0194
48.26,100.0233,100.0041,-0.0191
48.28,100.0233,100.0044,-0.0188
48.300000000000004,100.0233,100.0046,-0.0186
48.32,100.0233,100.005,-0.0183
48.34,100.0233,100.0053,-0.0179
48.36,100.0233,100.0056,-0.0176
48.38,100.0245,100.0059,-0.0186
48.4,100.0245,100.0062,-0.0183
48.42,100.0245,100.0065,-0.0179
48.44,100.0245,100.0068,-0.0177
48.46,100.0245,100.0071,-0.0174
48.480000000000004,100.0245,100.0074,-0.0171
48.5,100.0245,100.0076,-0.0169
48.52,100.0245,100.0079,-0.0166
48.54,100.0245,100.0082,-0.0163
48.56,100.0245,100.0084,-0.0161
48.58,100.0245,100.0086,-0.0158
48.6,100.0245,100.0089,-0.0156
48.620000000000005,100.0245,100.0091,-0.0154
48.64,100.0245,100.0093,-0.0152
48.660000000000004,100.0245,100.0095,-0.015
48.68,100.0245,100.0096,-0.0148
48.7,100.0245,100.0098,-0.0147
48.72,100.0245,100.0099,-0.0146
48.74,100.0245,100.01,-0.0144
48.76,100.0245,100.0102,-0.0143
48.78,100.0258,100.0103,-0.0155
48.800000000000004,100.0258,100.0104,-0.0154
48.82,100.0258,100.0105,-0.0153
48.84,100.0258,100.0105,-0.0152
48.86,100.0258,100.0106,-0.0151
48.88,100.0258,100.0107,-0.0151
48.9,100.0258,100.0107,-0.015
48.92,100.0258,100.0108,-0.015
48.94,100.0258,100.0108,-0.0149
48.96,100.0258,100.0109,-0.0148
48.980000000000004,100.0258,100.0109,-0.0148
49.0,100.0258,100.011,-0.0148
49.02,100.0258,100.011,-0.0147
49.04,100.0258,100.011,-0.0147
49.06,100.0258,100.011,-0.0147
49.08,100.0258,100.011,-0.0148
49.1,100.0258,100.0109,-0.0148
49.120000000000005,100.0258,100.0108,-0.0149
49.14,100.0258,100.0107,-0.015
49.160000000000004,100.0258,100.0107,-0.0151
49.18,100.027,100.0105,-0.0165
49.2,100.027,100.0104,-0.0166
49.22,100.027,100.0102,-0.0168
49.24,100.027,100.0101,-0.0169
49.26,100.027,100.01,-0.017
49.28,100.027,100.0098,-0.0172
49.300000000000004,100.027,100.0096,-0.0174
49.32,100.027,100.0094,-0.0176
49.34,100.027,100.0092,-0.0178
49.36,100.027,100.009,-0.018
49.38,100.027,100.0088,-0.0182
49.4,100.027,100.0086,-0.0184
49.42,100.027,100.0084,-0.0186
49.44,100.027,100.0082,-0.0188
49.46,100.027,100.008,-0.019
49.480000000000004,100.027,100.0078,-0.0192
49.5,100.027,100.0076,-0.0194
49.52,100.027,100.0074,-0.0196
49.54,100.027,100.0072,-0.0198
49.56,100.027,100.0071,-0.0199
49.58,100.0283,100.0069,-0.0214
49.6,100.0283,100.0067,-0.0216
49.620000000000005,100.0283,100.0065,-0.0218
49.64,100.0283,100.0064,-0.0219
49.660000000000004,100.0283,100.0061,-0.0221
49.68,100.0283,100.006,-0.0222
49.7,100.0283,100.0059,-0.0223
49.72,100.0283,100.0058,-0.0224
49.74,100.0283,100.0057,-0.0226
49.76,100.0283,100.0055,-0.0227
49.78,100.0283,100.0054,-0.0228
49.800000000000004,100.0283,100.0053,-0.0229
49.82,100.0283,100.0052,-0.023
49.84,100.0283,100.0052,-0.0231
49.86,100.0283,100.0051,-0.0232
49.88,100.0283,100.005,-0.0232
49.9,100.0283,100.005,-0.0233
49.92,100.0283,100.005,-0.0233
49.94,100.0283,100.0049,-0.0233
49.96,100.0283,100.0049,-0.0234
49.980000000000004,100.0296,100.0049,-0.0246
50.0,100.0296,100.0049,-0.0246
50.02,100.0296,100.0049,-0.0246
50.04,100.0296,100.0049,-0.0246
50.06,100.0296,100.0049,-0.0246
50.08,100.0296,100.005,-0.0245
50.1,100.0296,100.0051,-0.0244
50.120000000000005,100.0296,100.0052,-0.0243
50.14,100.0296,100.0053,-0.0242
50.160000000000004,100.0296,100.0054,-0.0241
50.18,100.0296,100.0056,-0.0239
50.2,100.0296,100.0057,-0.0238
50.22,100.0296,100.0058,-0.0237
50.24,100.0296,100.0061,-0.0235
50.26,100.0296,100.0062,-0.0233
50.28,100.0296,100.0064,-0.0231
50.300000000000004,100.0296,100.0066,-0.0229
50.32,100.0296,100.0068,-0.0227
50.34,100.0296,100.007,-0.0225
50.36,100.0296,100.0072,-0.0223
50.38,100.0308,100.0074,-0.0233
50.4,100.0308,100.0076,-0.0231
50.42,100.0308,100.0079,-0.0229
50.44,100.0308,100.0082,-0.0226
50.46,100.0308,100.0084,-0.0224
50.480000000000004,100.0308,100.0087,-0.0221
50.5,100.0308,100.0089,-0.0219
50.52,100.0308,100.0092,-0.0216
50.54,100.0308,100.0095,-0.0213
50.56,100.0308,100.0097,-0.0211
50.58,100.0308,100.01,-0.0208
50.6,100.0308,100.0103,-0.0205
50.620000000000005,100.0308,100.0105,-0.0202
50.64,100.0308,100.0108,-0.0199
50.660000000000004,100.0308,100.0111,-0.0196
50.68,100.0308,100.0115,-0.0193
50.7,100.0308,100.0117,-0.019
50.72,100.0308,100.0121,-0.0187
50.74,100.0308,100.0124,-0.0184
50.76,100.0308,100.0127,-0.0181
50.78,100.0321,100.013,-0.019
50.800000000000004,100.0321,100.0134,-0.0187
50.82,100.0321,100.0137,-0.0183
50.84,100.0321,100.0141,-0.018
50.86,100.0321,100.0144,-0.0177
50.88,100.0321,100.0147,-0.0173
50.9,100.0321,100.015,-0.017
50.92,100.0321,100.0153,-0.0168
50.94,100.0321,100.0156,-0.0165
50.96,100.0321,100.0158,-0.0162
50.980000000000004,100.0321,100.0161,-0.016
51.0,100.0321,100.0163,-0.0158
51.02,100.0321,100.0166,-0.0155
51.04,100.0321,100.0168,-0.0153
51.06,100.0321,100.017,-0.015
51.08,100.0321,100.0172,-0.0148
51.1,100.0321,100.0174,-0.0146
51.120000000000005,100.0321,100.0176,-0.0144
51.14,100.0321,100.0178,-0.0142
51.160000000000004,100.0321,100.018,-0.0141
51.18,100.0333,100.0182,-0.0151
51.2,100.0333,100.0184,-0.0149
51.22,100.0333,100.0185,-0.0148
51.24,100.0333,100.0186,-0.0146
51.26,100.0333,100.0187,-0.0145
51.28,100.0333,100.0188,-0.0145
51.300000000000004,100.0333,100.0188,-0.0144
51.32,100.0333,100.0189,-0.0144
51.34,100.0333,100.019,-0.0143
51.36,100.0333,100.0191,-0.0142
51.38,100.0333,100.0191,-0.0142
51.4,100.0333,100.0192,-0.0141
51.42,100.0333,100.0192,-0.0141
51.44,100.0333,100.0193,-0.014
51.46,100.0333,100.0192,-0.014
51.480000000000004,100.0333,100.0193,-0.014
51.5,100.0333,100.0193,-0.014
51.52,100.0333,100.0193,-0.014
51.54,100.0333,100.0192,-0.0141
51.56,100.0333,100.0192,-0.0141
51.58,100.0346,100.0192,-0.0154
51.6,100.0346,100.0192,-0.0154
51.620000000000005,100.0346,100.0191,-0.0155
51.64,100.0346,100.0191,-0.0155
51.660000000000004,100.0346,100.019,-0.0156
51.68,100.0346,100.0189,-0.0156
51.7,100.0346,100.0189,-0.0157
51.72,100.0346,100.0188,-0.0158
51.74,100.0346,100.0187,-0.0158
51.76,100.0346,100.0186,-0.0159
51.78,100.0346,100.0185,-0.0161
51.800000000000004,100.0346,100.0184,-0.0161
51.82,100.0346,100.0183,-0.0162
51.84,100.0346,100.0182,-0.0163
51.86,100.0346,100.0181,-0.0164
51.88,100.0346,100.0181,-0.0165
51.9,100.0346,100.0181,-0.0165
51.92,100.0346,100.0179,-0.0166
51.94,100.0346,100.0179,-0.0167
51.96,100.0346,100.0178,-0.0167
51.980000000000004,100.0359,100.0177,-0.0181
52.0,100.0359,100.0177,-0.0181
52.02,100.0359,100.0176,-0.0182
52.04,100.0359,100.0176,-0.0182
52.06,100.0359,100.0175,-0.0183
52.08,100.0359,100.0174,-0.0184
52.1,100.0359,100.0173,-0.0185
52.120000000000005,100.0359,100.0172,-0.0186
52.14,100.0359,100.0171,-0.0187
52.160000000000004,100.0359,100.017,-0.0188
52.18,100.0359,100.0168,-0.019
52.2,100.0359,100.0168,-0.019
52.22,100.0359,100.0167,-0.0192
52.24,100.0359,100.0166,-0.0193
52.26,100.0359,100.0164,-0.0194
52.28,100.0359,100.0163,-0.0195
52.300000000000004,100.0359,100.0162,-0.0196
52.32,100.0359,100.0161,-0.0197
52.34,100.0359,100.016,-0.0198
52.36,100.0359,100.0159,-0.0199
52.38,100.0371,100.0158,-0.0213
52.4,100.0371,100.0157,-0.0214
52.42,100.0371,100.0156,-0.0215
52.44,100.0371,100.0155,-0.0216
52.46,100.0371,100.0154,-0.0217
52.480000000000004,100.0371,100.0153,-0.0218
52.5,100.0371,100.0153,-0.0218
52.52,100.0371,100.0152,-0.0218
52.54,100.0371,100.0152,-0.0219
52.56,100.0371,100.0151,-0.0219
52.58,100.0371,100.0152,-0.0219
52.6,100.0371,100.0152,-0.0219
52.620000000000005,100.0371,100.0152,-0.0219
52.64,100.0371,100.0152,-0.0219
52.660000000000004,100.0371,100.0152,-0.0218
52.68,100.0371,100.0153,-0.0218
52.7,100.0371,100.0153,-0.0218
52.72,100.0371,100.0153,-0.0218
52.74,100.0371,100.0153,-0.0217
52.76,100.0371,100.0154,-0.0217
52.78,100.0384,100.0154,-0.023
52.800000000000004,100.0384,100.0154,-0.023
52.82,100.0384,100.0155,-0.0229
52.84,100.0384,100.0155,-0.0228
52.86,100.0384,100.0156,-0.0227
52.88,100.0384,100.0157,-0.0226
52.9,100.0384,100.0158,-0.0225
52.92,100.0384,100.0159,-0.0224
52.94,100.0384,100.016,-0.0223
52.96,100.0384,100.0161,-0.0222
52.980000000000004,100.0384,100.0163,-0.0221
53.0,100.0384,100.0163,-0.022
53.02,100.0384,100.0164,-0.0219
53.04,100.0384,100.0165,-0.0218
53.06,100.0384,100.0167,-0.0217
53.08,100.0384,100.0168,-0.0216
53.1,100.0384,100.0169,-0.0215
53.120000000000005,100.0384,100.0171,-0.0213
53.14,100.0384,100.0172,-0.0211
53.160000000000004,100.0384,100.0174,-0.021
53.18,100.0396,100.0175,-0.0221
53.2,100.0396,100.0177,-0.0219
53.22,100.0396,100.0178,-0.0218
53.24,100.0396,100.018,-0.0216
53.26,100.0396,100.0182,-0.0214
53.28,100.0396,100.0184,-0.0212
53.300000000000004,100.0396,100.0186,-0.021
53.32,100.0396,100.0188,-0.0208
53.34,100.0396,100.0189,-0.0207
53.36,100.0396,100.0191,-0.0205
53.38,100.0396,100.0194,-0.0202
53.4,100.0396,100.0196,-0.02
53.42,100.0396,100.0198,-0.0198
53.44,100.0396,100.02,-0.0195
53.46,100.0396,100.0202,-0.0194
53.480000000000004,100.0396,100.0204,-0.0192
53.5,100.0396,100.0206,-0.019
53.52,100.0396,100.0207,-0.0189
53.54,100.0396,100.0209,-0.0187
53.56,100.0396,100.0211,-0.0185
53.58,100.0409,100.0213,-0.0196
53.6,100.0409,100.0214,-0.0195
53.620000000000005,100.0409,100.0216,-0.0193
53.64,100.0409,100.0217,-0.0191
53.660000000000004,100.0409,100.0219,-0.019
53.68,100.0409,100.0221,-0.0188
53.7,100.0409,100.0223,-0.0186
53.72,100.0409,100.0225,-0.0184
53.74,100.0409,100.0227,-0.0182
53.76,100.0409,100.0229,-0.018
53.78,100.0409,100.023,-0.0178
53.800000000000004,100.0409,100.0232,-0.0177
53.82,100.0409,100.0233,-0.0175
53.84,100.0409,100.0235,-0.0173
53.86,100.0409,100.0236,-0.0172
53.88,100.0409,100.0238,-0.0171
53.9,100.0409,100.0239,-0.017
53.92,100.0409,100.024,-0.0168
53.94,100.0409,100.0241,-0.0167
53.96,100.0409,100.0242,-0.0166
53.980000000000004,100.0422,100.0243,-0.0178
54.0,100.0422,100.0244,-0.0177
54.02,100.0422,100.0245,-0.0177
54.04,100.0422,100.0245,-0.0176
54.06,100.0422,100.0246,-0.0175
54.08,100.0422,100.0246,-0.0175
54.1,100.0422,100.0247,-0.0174
54.120000000000005,100.0422,100.0247,-0.0174
54.14,100.0422,100.0247,-0.0174
54.160000000000004,100.0422,100.0247,-0.0174
54.18,100.0422,100.0246,-0.0175
54.2,100.0422,100.0246,-0.0176
54.22,100.0422,100.0245,-0.0176
54.24,100.0422,100.0244,-0.0177
54.26,100.0422,100.0243,-0.0178
54.28,100.0422,100.0243,-0.0178
54.300000000000004,100.0422,100.0242,-0.0179
54.32,100.0422,100.0241,-0.018
54.34,100.0422,100.024,-0.0181
54.36,100.0422,100.0239,-0.0182
54.38,100.0434,100.0239,-0.0195
54.4,100.0434,100.0238,-0.0196
54.42,100.0434,100.0237,-0.0197
54.44,100.0434,100.0236,-0.0198
54.46,100.0434,100.0234,-0.0199
54.480000000000004,100.0434,100.0233,-0.0201
54.5,100.0434,100.0232,-0.0202
54.52,100.0434,100.0231,-0.0203
54.54,100.0434,100.023,-0.0204
54.56,100.0434,100.0228,-0.0206
54.58,100.0434,100.0227,-0.0207
54.6,100.0434,100.0226,-0.0208
54.620000000000005,100.0434,100.0224,-0.0209
54.64,100.0434,100.0224,-0.021
54.660000000000004,100.0434,100.0222,-0.0211
54.68,100.0434,100.0221,-0.0213
54.7,100.0434,100.022,-0.0213
54.72,100.0434,100.0219,-0.0215
54.74,100.0434,100.0217,-0.0216
54.76,100.0434,100.0216,-0.0217
54.78,100.0447,100.0216,-0.0231
54.800000000000004,100.0447,100.0215,-0.0232
54.82,100.0447,100.0214,-0.0232
54.84,100.0447,100.0212,-0.0234
54.86,100.0447,100.0212,-0.0235
54.88,100.0447,100.0211,-0.0236
54.9,100.0447,100.021,-0.0236
54.92,100.0447,100.0209,-0.0237
54.94,100.0447,100.0208,-0.0238
54.96,100.0447,100.0208,-0.0239
54.980000000000004,100.0447,100.0207,-0.024
55.0,100.0447,100.0206,-0.0241
55.02,100.0447,100.0205,-0.0242
55.04,100.0447,100.0204,-0.0242
55.06,100.0447,100.0204,-0.0242
55.08,100.0447,100.0204,-0.0243
55.1,100.0447,100.0203,-0.0243
55.120000000000005,100.0447,100.0203,-0.0243
55.14,100.0447,100.0203,-0.0243
55.160000000000004,100.0447,100.0203,-0.0243
55.18,100.0459,100.0203,-0.0256
55.2,100.0459,100.0203,-0.0255
55.22,100.0459,100.0204,-0.0255
55.24,100.0459,100.0204,-0.0255
55.26,100.0459,100.0205,-0.0254
55.28,100.0459,100.0205,-0.0254
55.300000000000004,100.0459,100.0206,-0.0253
55.32,100.0459,100.0206,-0.0253
55.34,100.0459,100.0206,-0.0253
55.36,100.0459,100.0207,-0.0252
55.38,100.0459,100.0207,-0.0251
55.4,100.0459,100.0208,-0.0251
55.42,100.0459,100.0209,-0.025
55.44,100.0459,100.021,-0.0249
55.46,100.0459,100.0212,-0.0247
55.480000000000004,100.0459,100.0213,-0.0246
55.5,100.0459,100.0214,-0.0244
55.52,100.0459,100.0216,-0.0243
55.54,100.0459,100.0217,-0.0242
55.56,100.0459,100.0218,-0.0241
55.58,100.0472,100.022,-0.0252
55.6,100.0472,100.0221,-0.025
55.620000000000005,100.0472,100.0223,-0.0249
55.64,100.0472,100.0225,-0.0247
55.660000000000004,100.0472,100.0227,-0.0245
55.68,100.0472,100.0228,-0.0244
55.7,100.0472,100.023,-0.0242
55.72,100.0472,100.0232,-0.024
55.74,100.0472,100.0234,-0.0238
55.76,100.0472,100.0236,-0.0236
55.78,100.0472,100.0238,-0.0234
55.800000000000004,100.0472,100.024,-0.0232
55.82,100.0472,100.0242,-0.023
55.84,100.0472,100.0244,-0.0227
55.86,100.0472,100.0247,-0.0225
55.88,100.0472,100.0248,-0.0223
55.9,100.0472,100.0251,-0.0221
55.92,100.0472,100.0253,-0.0219
55.94,100.0472,100.0255,-0.0217
55.96,100.0472,100.0257,-0.0215
55.980000000000004,100.0485,100.0258,-0.0226
56.0,100.0485,100.0259,-0.0225
56.02,100.0485,100.0261,-0.0223
56.04,100.0485,100.0263,-0.0222
56.06,100.0485,100.0264,-0.022
56.08,100.0485,100.0266,-0.0218
56.1,100.0485,100.0267,-0.0217
56.120000000000005,100.0485,100.0268,-0.0216
56.14,100.0485,100.0269,-0.0215
56.160000000000004,100.0485,100.0271,-0.0214
56.18,100.0485,100.0272,-0.0213
56.2,100.0485,100.0272,-0.0212
56.22,100.0485,100.0273,-0.0211
56.24,100.0485,100.0274,-0.021
56.26,100.0485,100.0275,-0.021
56.28,100.0485,100.0275,-0.0209
56.300000000000004,100.0485,100.0275,-0.0209
56.32,100.0485,100.0276,-0.0208
56.34,100.0485,100.0276,-0.0208
56.36,100.0485,100.0276,-0.0208
56.38,100.0497,100.0277,-0.022
56.4,100.0497,100.0277,-0.022
56.42,100.0497,100.0276,-0.022
56.44,100.0497,100.0277,-0.022
56.46,100.0497,100.0276,-0.022
56.480000000000004,100.0497,100.0276,-0.0221
56.5,100.0497,100.0276,-0.0221
56.52,100.0497,100.0275,-0.0221
56.54,100.0497,100.0275,-0.0222
56.56,100.0497,100.0275,-0.0222
56.58,100.0497,100.0274,-0.0223
56.6,100.0497,100.0273,-0.0223
56.620000000000005,100.0497,100.0273,-0.0224
56.64,100.0497,100.0272,-0.0224
56.660000000000004,100.0497,100.0271,-0.0226
56.68,100.0497,100.027,-0.0226
56.7,100.0497,100.027,-0.0227
56.72,100.0497,100.0269,-0.0227
56.74,100.0497,100.0269,-0.0228
56.76,100.0497,100.0268,-0.0229
56.78,100.051,100.0267,-0.0242
56.800000000000004,100.051,100.0267,-0.0243
56.82,100.051,100.0266,-0.0243
56.84,100.051,100.0265,-0.0244
56.86,100.051,100.0264,-0.0245
56.88,100.051,100.0263,-0.0246
56.9,100.051,100.0262,-0.0247
56.92,100.051,100.0262,-0.0248
56.94,100.051,100.0261,-0.0248
56.96,100.051,100.0261,-0.0249
56.980000000000004,100.051,100.0261,-0.0249
57.0,100.051,100.026,-0.0249
57.02,100.051,100.026,-0.025
57.04,100.051,100.026,-0.025
57.06,100.051,100.026,-0.025
57.08,100.051,100.026,-0.025
57.1,100.051,100.026,-0.025
57.120000000000005,100.051,100.026,-0.025
57.14,100.051,100.0259,-0.025
57.160000000000004,100.051,100.026,-0.025
57.18,100.0523,100.026,-0.0262
57.2,100.0523,100.026,-0.0262
57.22,100.0523,100.0261,-0.0261
57.24,100.0523,100.0262,-0.026
57.26,100.0523,100.0262,-0.026
57.28,100.0523,100.0263,-0.0259
57.300000000000004,100.0523,100.0264,-0.0258
57.32,100.0523,100.0264,-0.0258
57.34,100.0523,100.0265,-0.0257
57.36,100.0523,100.0266,-0.0256
57.38,100.0523,100.0267,-0.0255
57.4,100.0523,100.0268,-0.0254
57.42,100.0523,100.027,-0.0252
57.44,100.0523,100.0271,-0.0251
57.46,100.0523,100.0273,-0.0249
57.480000000000004,100.0523,100.0274,-0.0248
57.5,100.0523,100.0275,-0.0247
57.52,100.0523,100.0277,-0.0245
57.54,100.0523,100.0279,-0.0243
57.56,100.0523,100.0281,-0.0241
57.58,100.0535,100.0283,-0.0252
57.6,100.0535,100.0285,-0.025
57.620000000000005,100.0535,100.0287,-0.0248
57.64,100.0535,100.0288,-0.0246
57.660000000000004,100.0535,100.029,-0.0244
57.68,100.0535,100.0292,-0.0243
57.7,100.0535,100.0294,-0.0241
57.72,100.0535,100.0296,-0.0239
57.74,100.0535,100.0298,-0.0237
57.76,100.0535,100.03,-0.0235
57.78,100.0535,100.0302,-0.0233
57.800000000000004,100.0535,100.0304,-0.023
57.82,100.0535,100.0306,-0.0228
57.84,100.0535,100.0308,-0.0226
57.86,100.0535,100.031,-0.0224
57.88,100.0535,100.0312,-0.0222
57.9,100.0535,100.0315,-0.022
57.92,100.0535,100.0317,-0.0218
57.94,100.0535,100.0318,-0.0216
57.96,100.0535,100.032,-0.0214
57.980000000000004,100.0548,100.0322,-0.0225
58.0,100.0548,100.0323,-0.0224
58.02,100.0548,100.0325,-0.0222
58.04,100.0548,100.0326,-0.0221
58.06,100.0548,100.0328,-0.0219
58.08,100.0548,100.0329,-0.0218
58.1,100.0548,100.0331,-0.0216
58.120000000000005,100.0548,100.0332,-0.0215
58.14,100.0548,100.0333,-0.0214
58.160000000000004,100.0548,100.0334,-0.0213
58.18,100.0548,100.0336,-0.0212
58.2,100.0548,100.0337,-0.021
58.22,100.0548,100.0338,-0.0209
58.24,100.0548,100.0339,-0.0208
58.26,100.0548,100.034,-0.0207
58.28,100.0548,100.0341,-0.0206
58.300000000000004,100.0548,100.0341,-0.0206
58.32,100.0548,100.0342,-0.0205
58.34,100.0548,100.0342,-0.0205
58.36,100.0548,100.0342,-0.0205
58.38,100.056,100.0343,-0.0217
58.4,100.056,100.0343,-0.0217
58.42,100.056,100.0343,-0.0217
58.44,100.056,100.0343,-0.0217
58.46,100.056,100.0343,-0.0217
58.480000000000004,100.056,100.0343,-0.0217
