t_ms,target_um,current_um,error_um
17.615000000000002,99.9363,99.9873,0.051
17.62,99.9363,99.9871,0.0508
17.625,99.9363,99.987,0.0506
17.63,99.9363,99.9867,0.0504
17.635,99.9363,99.9866,0.0503
17.64,99.9363,99.9865,0.0502
17.645,99.935,99.9863,0.0513
17.650000000000002,99.935,99.9862,0.0511
17.655,99.935,99.986,0.0509
17.66,99.935,99.9858,0.0508
17.665,99.935,99.9857,0.0506
17.67,99.935,99.9855,0.0505
17.675,99.935,99.9854,0.0504
17.68,99.935,99.9853,0.0502
17.685,99.935,99.9852,0.0501
17.69,99.935,99.9851,0.05
17.695,99.9338,99.9849,0.0511
17.7,99.9338,99.9848,0.051
17.705000000000002,99.9338,99.9847,0.0509
17.71,99.9338,99.9846,0.0508
17.715,99.9338,99.9845,0.0507
17.72,99.9338,99.9844,0.0506
17.725,99.9338,99.9843,0.0505
17.73,99.9338,99.9842,0.0503
17.735,99.9338,99.9841,0.0503
17.740000000000002,99.9338,99.9839,0.0501
17.745,99.9325,99.9838,0.0512
17.75,99.9325,99.9837,0.0511
17.755,99.9325,99.9835,0.051
17.76,99.9325,99.9835,0.051
17.765,99.9325,99.9834,0.0508
17.77,99.9325,99.9833,0.0508
17.775000000000002,99.9325,99.9833,0.0508
17.78,99.9325,99.9832,0.0507
17.785,99.9325,99.9832,0.0506
17.79,99.9325,99.9831,0.0506
17.795,99.9312,99.9831,0.0518
17.8,99.9312,99.9831,0.0518
17.805,99.9312,99.983,0.0517
17.81,99.9312,99.983,0.0517
17.815,99.9312,99.9829,0.0517
17.82,99.9312,99.9829,0.0516
17.825,99.9312,99.9828,0.0515
17.830000000000002,99.9312,99.9827,0.0515
17.835,99.9312,99.9827,0.0514
17.84,99.9312,99.9826,0.0513
17.845,99.93,99.9825,0.0525
17.85,99.93,99.9825,0.0524
17.855,99.93,99.9824,0.0524
17.86,99.93,99.9823,0.0523
17.865000000000002,99.93,99.9823,0.0522
17.87,99.93,99.9821,0.0521
17.875,99.93,99.9821,0.052
17.88,99.93,99.982,0.0519
17.885,99.93,99.9819,0.0519
17.89,99.93,99.9818,0.0518
17.895,99.9287,99.9816,0.0529
17.900000000000002,99.9287,99.9816,0.0529
17.905,99.9287,99.9815,0.0527
17.91,99.9287,99.9814,0.0526
17.915,99.9287,99.9813,0.0525
17.92,99.9287,99.9812,0.0524
17.925,99.9287,99.9811,0.0523
17.93,99.9287,99.981,0.0522
17.935,99.9287,99.9809,0.0521
17.94,99.9287,99.9807,0.052
17.945,99.9275,99.9806,0.0531
17.95,99.9275,99.9805,0.053
17.955000000000002,99.9275,99.9804,0.0529
17.96,99.9275,99.9803,0.0528
17.965,99.9275,99.9802,0.0527
17.97,99.9275,99.9801,0.0526
17.975,99.9275,99.9799,0.0524
17.98,99.9275,99.9798,0.0523
17.985,99.9275,99.9796,0.0521
17.990000000000002,99.9275,99.9794,0.0519
17.995,99.9262,99.9792,0.053
18.0,99.9262,99.979,0.0527
18.005,99.9262,99.9788,0.0525
18.01,99.9262,99.9785,0.0522
18.015,99.9262,99.9783,0.0521
18.02,99.9262,99.9781,0.0518
18.025000000000002,99.9262,99.9778,0.0516
18.03,99.9262,99.9775,0.0513
18.035,99.9262,99.9773,0.051
18.04,99.9262,99.977,0.0507
18.045,99.9249,99.9767,0.0517
18.05,99.9249,99.9765,0.0515
18.055,99.9249,99.9762,0.0512
18.06,99.9249,99.9759,0.0509
18.065,99.9249,99.9757,0.0507
18.07,99.9249,99.9753,0.0504
18.075,99.9249,99.9751,0.0501
18.080000000000002,99.9249,99.9748,0.0498
18.085,99.9249,99.9745,0.0495
18.09,99.9249,99.9742,0.0492
18.095,99.9237,99.9738,0.0501
18.1,99.9237,99.9735,0.0498
18.105,99.9237,99.9732,0.0495
18.11,99.9237,99.9729,0.0492
18.115000000000002,99.9237,99.9726,0.0489
18.12,99.9237,99.9723,0.0486
18.125,99.9237,99.972,0.0483
18.13,99.9237,99.9718,0.048
18.135,99.9237,99.9714,0.0477
18.14,99.9237,99.9712,0.0475
18.145,99.9224,99.971,0.0485
18.150000000000002,99.9224,99.9707,0.0482
18.155,99.9224,99.9705,0.048
18.16,99.9224,99.9702,0.0477
18.165,99.9224,99.97,0.0475
18.17,99.9224,99.9697,0.0472
18.175,99.9224,99.9694,0.0469
18.18,99.9224,99.9692,0.0467
18.185,99.9224,99.969,0.0465
18.19,99.9224,99.9687,0.0462
18.195,99.9212,99.9685,0.0472
18.2,99.9212,99.9683,0.047
18.205000000000002,99.9212,99.9681,0.0468
18.21,99.9212,99.9678,0.0466
18.215,99.9212,99.9677,0.0464
18.22,99.9212,99.9675,0.0463
18.225,99.9212,99.9674,0.0461
18.23,99.9212,99.9673,0.046
18.235,99.9212,99.9672,0.0459
18.240000000000002,99.9212,99.9671,0.0458
18.245,99.92,99.9669,0.0469
18.25,99.92,99.9668,0.0468
18.255,99.92,99.9667,0.0467
18.26,99.92,99.9667,0.0466
18.265,99.92,99.9666,0.0466
18.27,99.92,99.9665,0.0465
18.275000000000002,99.92,99.9665,0.0464
18.28,99.92,99.9665,0.0464
18.285,99.92,99.9664,0.0463
18.29,99.92,99.9663,0.0463
18.295,99.9188,99.9663,0.0475
18.3,99.9188,99.9662,0.0474
18.305,99.9188,99.9662,0.0474
18.31,99.9188,99.9661,0.0473
18.315,99.9188,99.9661,0.0473
18.32,99.9188,99.9661,0.0473
18.325,99.9188,99.966,0.0472
18.330000000000002,99.9188,99.9659,0.0471
18.335,99.9188,99.9659,0.0471
18.34,99.9188,99.9659,0.0471
18.345,99.9176,99.9658,0.0482
18.35,99.9176,99.9658,0.0481
18.355,99.9176,99.9657,0.0481
18.36,99.9176,99.9657,0.0481
18.365000000000002,99.9176,99.9657,0.048
18.37,99.9176,99.9656,0.048
18.375,99.9176,99.9656,0.048
18.38,99.9176,99.9656,0.048
18.385,99.9176,99.9656,0.048
18.39,99.9176,99.9656,0.0479
18.395,99.9164,99.9655,0.0491
18.400000000000002,99.9164,99.9655,0.0491
18.405,99.9164,99.9655,0.0491
18.41,99.9164,99.9655,0.049
18.415,99.9164,99.9654,0.049
18.42,99.9164,99.9655,0.049
18.425,99.9164,99.9654,0.049
18.43,99.9164,99.9655,0.049
18.435,99.9164,99.9654,0.049
18.44,99.9164,99.9654,0.0489
18.445,99.9153,99.9653,0.05
18.45,99.9153,99.9653,0.05
18.455000000000002,99.9153,99.9652,0.0499
18.46,99.9153,99.9652,0.0499
18.465,99.9153,99.9651,0.0498
18.47,99.9153,99.965,0.0497
18.475,99.9153,99.965,0.0497
18.48,99.9153,99.965,0.0497
18.485,99.9153,99.9649,0.0496
18.490000000000002,99.9153,99.9648,0.0495
18.495,99.9141,99.9648,0.0506
18.5,99.9141,99.9647,0.0505
18.505,99.9141,99.9646,0.0504
18.51,99.9141,99.9645,0.0503
18.515,99.9141,99.9644,0.0502
18.52,99.9141,99.9643,0.0501
18.525000000000002,99.9141,99.9643,0.0501
18.53,99.9141,99.9642,0.05
18.535,99.9141,99.964,0.0498
18.54,99.9141,99.9639,0.0497
18.545,99.9131,99.9637,0.0506
18.55,99.9131,99.9636,0.0505
18.555,99.9131,99.9635,0.0504
18.56,99.9131,99.9633,0.0502
18.565,99.9131,99.9632,0.0501
18.57,99.9131,99.963,0.0499
18.575,99.9131,99.9628,0.0497
18.580000000000002,99.9131,99.9627,0.0496
18.585,99.9131,99.9625,0.0494
18.59,99.9131,99.9623,0.0492
18.595,99.912,99.9622,0.0501
18.6,99.912,99.9619,0.0499
18.605,99.912,99.9618,0.0497
18.61,99.912,99.9616,0.0495
18.615000000000002,99.912,99.9613,0.0493
18.62,99.912,99.9612,0.0491
18.625,99.912,99.961,0.0489
18.63,99.912,99.9607,0.0487
18.635,99.912,99.9605,0.0484
18.64,99.912,99.9602,0.0482
18.645,99.911,99.96,0.0489
18.650000000000002,99.911,99.9597,0.0486
18.655,99.911,99.9594,0.0484
18.66,99.911,99.9592,0.0481
18.665,99.911,99.9589,0.0479
18.67,99.911,99.9587,0.0476
18.675,99.911,99.9584,0.0474
18.68,99.911,99.9582,0.0471
18.685,99.911,99.9579,0.0468
18.69,99.911,99.9576,0.0466
18.695,99.91,99.9573,0.0473
18.7,99.91,99.9571,0.047
18.705000000000002,99.91,99.9569,0.0468
18.71,99.91,99.9566,0.0465
18.715,99.91,99.9564,0.0463
18.72,99.91,99.9562,0.0461
18.725,99.91,99.956,0.0459
18.73,99.91,99.9558,0.0457
18.735,99.91,99.9556,0.0455
18.740000000000002,99.91,99.9553,0.0453
18.745,99.9091,99.9552,0.046
18.75,99.9091,99.9549,0.0458
18.755,99.9091,99.9548,0.0457
18.76,99.9091,99.9546,0.0455
18.765,99.9091,99.9545,0.0453
18.77,99.9091,99.9543,0.0451
18.775000000000002,99.9091,99.9541,0.0449
18.78,99.9091,99.9539,0.0448
18.785,99.9091,99.9537,0.0446
18.79,99.9091,99.9536,0.0444
18.795,99.9082,99.9535,0.0452
18.8,99.9082,99.9533,0.045
18.805,99.9082,99.9532,0.0449
18.81,99.9082,99.9531,0.0448
18.815,99.9082,99.953,0.0447
18.82,99.9082,99.9529,0.0446
18.825,99.9082,99.9527,0.0445
18.830000000000002,99.9082,99.9526,0.0443
18.835,99.9082,99.9525,0.0442
18.84,99.9082,99.9524,0.0442
18.845,99.9074,99.9524,0.045
18.85,99.9074,99.9523,0.0449
18.855,99.9074,99.9523,0.0449
18.86,99.9074,99.9523,0.0448
18.865000000000002,99.9074,99.9522,0.0448
18.87,99.9074,99.9522,0.0448
18.875,99.9074,99.9521,0.0447
18.88,99.9074,99.952,0.0446
18.885,99.9074,99.952,0.0446
18.89,99.9074,99.952,0.0446
18.895,99.9066,99.952,0.0454
18.900000000000002,99.9066,99.952,0.0454
18.905,99.9066,99.952,0.0453
18.91,99.9066,99.952,0.0453
18.915,99.9066,99.9519,0.0453
18.92,99.9066,99.9519,0.0453
18.925,99.9066,99.9519,0.0453
18.93,99.9066,99.9519,0.0452
18.935,99.9066,99.9519,0.0453
18.94,99.9066,99.9519,0.0453
18.945,99.9058,99.9519,0.046
18.95,99.9058,99.9519,0.046
18.955000000000002,99.9058,99.9518,0.046
18.96,99.9058,99.9518,0.0459
18.965,99.9058,99.9518,0.0459
18.97,99.9058,99.9518,0.0459
18.975,99.9058,99.9517,0.0458
18.98,99.9058,99.9517,0.0458
18.985,99.9058,99.9516,0.0458
18.990000000000002,99.9058,99.9516,0.0458
18.995,99.9051,99.9516,0.0464
19.0,99.9051,99.9516,0.0464
19.005,99.9051,99.9515,0.0464
19.01,99.9051,99.9515,0.0463
19.015,99.9051,99.9514,0.0462
19.02,99.9051,99.9513,0.0461
19.025000000000002,99.9051,99.9512,0.046
19.03,99.9051,99.9511,0.0459
19.035,99.9051,99.951,0.0458
19.04,99.9051,99.9509,0.0457
19.045,99.9045,99.9509,0.0463
19.05,99.9045,99.9508,0.0462
19.055,99.9045,99.9507,0.0462
19.06,99.9045,99.9506,0.046
19.065,99.9045,99.9505,0.0459
19.07,99.9045,99.9503,0.0458
19.075,99.9045,99.9502,0.0457
19.080000000000002,99.9045,99.9501,0.0456
19.085,99.9045,99.95,0.0455
19.09,99.9045,99.9499,0.0454
19.095,99.9039,99.9498,0.0459
19.1,99.9039,99.9498,0.0458
19.105,99.9039,99.9496,0.0457
19.11,99.9039,99.9495,0.0456
19.115000000000002,99.9039,99.9494,0.0455
19.12,99.9039,99.9492,0.0453
19.125,99.9039,99.9491,0.0452
19.13,99.9039,99.949,0.045
19.135,99.9039,99.9489,0.0449
19.14,99.9039,99.9488,0.0448
19.145,99.9033,99.9486,0.0452
19.150000000000002,99.9033,99.9485,0.0452
19.155,99.9033,99.9483,0.0449
19.16,99.9033,99.9482,0.0448
19.165,99.9033,99.948,0.0446
19.17,99.9033,99.9478,0.0444
19.175,99.9033,99.9476,0.0443
19.18,99.9033,99.9475,0.0441
19.185,99.9033,99.9473,0.044
19.19,99.9033,99.9472,0.0438
19.195,99.9028,99.947,0.0441
19.2,99.9028,99.9468,0.0439
19.205000000000002,99.9028,99.9466,0.0438
19.21,99.9028,99.9465,0.0436
19.215,99.9028,99.9463,0.0434
19.22,99.9028,99.9461,0.0432
19.225,99.9028,99.946,0.0431
19.23,99.9028,99.9458,0.0429
19.235,99.9028,99.9456,0.0428
19.240000000000002,99.9028,99.9454,0.0425
19.245,99.9024,99.9453,0.0428
19.25,99.9024,99.945,0.0426
19.255,99.9024,99.9448,0.0423
19.26,99.9024,99.9446,0.0421
19.265,99.9024,99.9444,0.0419
19.27,99.9024,99.9442,0.0417
19.275000000000002,99.9024,99.944,0.0415
19.28,99.9024,99.9437,0.0413
19.285,99.9024,99.9435,0.0411
19.29,99.9024,99.9433,0.0409
19.295,99.902,99.9431,0.0411
19.3,99.902,99.9429,0.0409
19.305,99.902,99.9427,0.0407
19.31,99.902,99.9425,0.0405
19.315,99.902,99.9424,0.0404
19.32,99.902,99.9422,0.0402
19.325,99.902,99.942,0.04
19.330000000000002,99.902,99.9418,0.0398
19.335,99.902,99.9416,0.0396
19.34,99.902,99.9414,0.0394
19.345,99.9016,99.9412,0.0396
19.35,99.9016,99.9411,0.0395
19.355,99.9016,99.941,0.0393
19.36,99.9016,99.9408,0.0392
19.365000000000002,99.9016,99.9407,0.0391
19.37,99.9016,99.9405,0.0389
19.375,99.9016,99.9404,0.0388
19.38,99.9016,99.9403,0.0387
19.385,99.9016,99.9402,0.0385
19.39,99.9016,99.94,0.0384
19.395,99.9013,99.9399,0.0386
19.400000000000002,99.9013,99.9398,0.0384
19.405,99.9013,99.9397,0.0383
19.41,99.9013,99.9396,0.0383
19.415,99.9013,99.9396,0.0383
19.42,99.9013,99.9395,0.0382
19.425,99.9013,99.9395,0.0382
19.43,99.9013,99.9395,0.0381
19.435,99.9013,99.9394,0.0381
19.44,99.9013,99.9394,0.0381
19.445,99.901,99.9394,0.0384
19.45,99.901,99.9394,0.0383
19.455000000000002,99.901,99.9393,0.0383
19.46,99.901,99.9393,0.0383
19.465,99.901,99.9394,0.0383
19.47,99.901,99.9394,0.0383
19.475,99.901,99.9394,0.0384
19.48,99.901,99.9394,0.0384
19.485,99.901,99.9394,0.0384
19.490000000000002,99.901,99.9394,0.0384
19.495,99.9008,99.9394,0.0386
19.5,99.9008,99.9394,0.0386
19.505,99.9008,99.9394,0.0386
19.51,99.9008,99.9394,0.0386
19.515,99.9008,99.9394,0.0386
19.52,99.9008,99.9395,0.0386
19.525000000000002,99.9008,99.9395,0.0387
19.53,99.9008,99.9395,0.0387
19.535,99.9008,99.9395,0.0387
19.54,99.9008,99.9395,0.0387
19.545,99.9006,99.9395,0.0389
19.55,99.9006,99.9395,0.0388
19.555,99.9006,99.9395,0.0388
19.56,99.9006,99.9395,0.0388
19.565,99.9006,99.9395,0.0389
19.57,99.9006,99.9395,0.0389
19.575,99.9006,99.9395,0.0389
19.580000000000002,99.9006,99.9394,0.0388
19.585,99.9006,99.9394,0.0388
19.59,99.9006,99.9393,0.0387
19.595,99.9004,99.9393,0.0389
19.6,99.9004,99.9393,0.0389
19.605,99.9004,99.9393,0.0389
19.61,99.9004,99.9393,0.0389
19.615000000000002,99.9004,99.9393,0.0388
19.62,99.9004,99.9393,0.0388
19.625,99.9004,99.9392,0.0387
19.63,99.9004,99.9392,0.0387
19.635,99.9004,99.9391,0.0386
19.64,99.9004,99.9391,0.0386
19.645,99.9002,99.939,0.0387
19.650000000000002,99.9002,99.939,0.0387
19.655,99.9002,99.9391,0.0388
19.66,99.9002,99.939,0.0387
19.665,99.9002,99.939,0.0387
19.67,99.9002,99.939,0.0387
19.675,99.9002,99.9389,0.0386
19.68,99.9002,99.9389,0.0386
19.685,99.9002,99.9389,0.0386
19.69,99.9002,99.9388,0.0385
19.695,99.9002,99.9388,0.0386
19.7,99.9002,99.9388,0.0386
19.705000000000002,99.9002,99.9387,0.0385
19.71,99.9002,99.9386,0.0384
19.715,99.9002,99.9386,0.0384
19.72,99.9002,99.9385,0.0383
19.725,99.9002,99.9384,0.0382
19.73,99.9002,99.9383,0.0381
19.735,99.9002,99.9382,0.038
19.740000000000002,99.9002,99.9381,0.0379
19.745,99.9001,99.938,0.0379
19.75,99.9001,99.9379,0.0378
19.755,99.9001,99.9378,0.0376
19.76,99.9001,99.9377,0.0376
19.765,99.9001,99.9376,0.0375
19.77,99.9001,99.9375,0.0374
19.775000000000002,99.9001,99.9374,0.0373
19.78,99.9001,99.9373,0.0372
19.785,99.9001,99.9372,0.0371
19.79,99.9001,99.9371,0.037
19.795,99.9,99.937,0.0369
19.8,99.9,99.9369,0.0368
19.805,99.9,99.9368,0.0367
19.81,99.9,99.9366,0.0366
19.815,99.9,99.9365,0.0365
19.82,99.9,99.9364,0.0363
19.825,99.9,99.9362,0.0361
19.830000000000002,99.9,99.9361,0.036
19.835,99.9,99.936,0.0359
19.84,99.9,99.9358,0.0358
19.845,99.9,99.9357,0.0356
19.85,99.9,99.9355,0.0355
19.855,99.9,99.9354,0.0354
19.86,99.9,99.9352,0.0352
19.865000000000002,99.9,99.935,0.035
19.87,99.9,99.9349,0.0348
19.875,99.9,99.9347,0.0347
19.88,99.9,99.9345,0.0345
19.885,99.9,99.9344,0.0344
19.89,99.9,99.9342,0.0342
19.895,99.9,99.934,0.034
19.900000000000002,99.9,99.9339,0.0339
19.905,99.9,99.9337,0.0337
19.91,99.9,99.9336,0.0336
19.915,99.9,99.9335,0.0335
19.92,99.9,99.9333,0.0333
19.925,99.9,99.9332,0.0332
19.93,99.9,99.9331,0.0331
19.935,99.9,99.9329,0.0329
19.94,99.9,99.9328,0.0328
19.945,99.9,99.9327,0.0327
19.95,99.9,99.9326,0.0326
19.955000000000002,99.9,99.9325,0.0325
19.96,99.9,99.9323,0.0324
19.965,99.9,99.9322,0.0322
19.97,99.9,99.9321,0.0321
19.975,99.9,99.932,0.032
19.98,99.9,99.9319,0.0319
19.985,99.9,99.9318,0.0318
19.990000000000002,99.9,99.9317,0.0317
19.995,99.8999,99.9316,0.0316
